timestamp,open,high,low,close,volume,rate_of_return
2022-04-08 21:00:00,42795.43,42858.66,42441.24,42552.42,9.31060158,-0.005739977120469031
2022-04-08 22:00:00,42573.72,42659.57,42246.91,42296.75,15.99529709,-0.006008353931456711
2022-04-08 23:00:00,42265.03,42371.45,42102.14,42236.73,13.11180461,-0.001419021556029687
2022-04-09 00:00:00,42225.83,42449.84,42156.43,42420.03,14.86367957,0.004339824602898945
2022-04-09 01:00:00,42397.36,42464.93,42302.0,42441.34,6.01784335,0.0005023570233211316
2022-04-09 02:00:00,42414.09,42447.47,42168.65,42195.5,5.07789294,-0.005792465553632331
2022-04-09 03:00:00,42222.47,42416.29,42121.51,42414.9,8.74197688,0.005199606593120132
2022-04-09 04:00:00,42399.85,42552.88,42357.03,42432.82,3.70207892,0.0004224930390026582
2022-04-09 05:00:00,42410.2,42636.0,42410.2,42584.69,2.65939286,0.0035790692204760166
2022-04-09 06:00:00,42577.05,42577.05,42415.04,42442.53,2.09181601,-0.003338288948446122
2022-04-09 07:00:00,42454.97,42504.22,42346.04,42499.48,11.06780807,0.0013418144488559491
2022-04-09 08:00:00,42480.04,42514.26,42370.25,42456.16,2.84625234,-0.0010193065891629383
2022-04-09 09:00:00,42441.96,42482.64,42400.0,42448.73,0.35490034,-0.00017500405123782592
2022-04-09 10:00:00,42440.54,42490.72,42331.93,42490.72,0.95647985,0.0009891933162664568
2022-04-09 11:00:00,42470.47,42536.77,42437.36,42446.29,1.45193934,-0.001045640083293442
2022-04-09 12:00:00,42464.9,42524.99,42401.24,42510.98,2.71383634,0.0015240436796715162
2022-04-09 13:00:00,42488.78,42501.81,42458.29,42463.72,0.76630504,-0.0011117127857320774
2022-04-09 14:00:00,42463.78,42490.77,42379.52,42467.07,3.42500866,7.889087437451536e-05
2022-04-09 15:00:00,42457.44,42473.72,42194.11,42277.64,26.45367308,-0.004460632673739973
2022-04-09 16:00:00,42274.7,42522.24,42188.96,42425.03,4.52332567,0.0034862400077204647
2022-04-09 17:00:00,42423.5,42598.44,42423.5,42588.05,1.64227698,0.003842542951649097
2022-04-09 18:00:00,42598.31,42631.42,42460.22,42548.2,2.04610136,-0.0009357084909970004
2022-04-09 19:00:00,42471.25,42595.03,42467.34,42534.33,8.45713909,-0.00032598323783372685
2022-04-09 20:00:00,42536.28,42631.96,42420.8,42420.8,0.75031097,-0.0026691380821092237
2022-04-09 21:00:00,42434.98,42573.88,42394.4,42573.14,4.02815892,0.0035911628257834227
2022-04-09 22:00:00,42562.11,42631.98,42508.09,42530.41,1.74864989,-0.0010036844827512326
2022-04-09 23:00:00,42532.94,42796.26,42487.04,42703.2,8.85301506,0.004062740048826008
2022-04-10 00:00:00,42729.62,42774.04,42623.5,42628.94,1.90204543,-0.0017389797485901637
2022-04-10 01:00:00,42600.78,42783.4,42596.39,42774.12,3.0982725,0.003405667605152818
2022-04-10 02:00:00,42774.05,42892.71,42738.22,42835.58,3.0748218,0.00143685013274375
2022-04-10 03:00:00,42835.58,42897.09,42769.36,42769.36,2.78741138,-0.001545911132754596
2022-04-10 04:00:00,42755.01,42796.99,42716.8,42740.55,3.10109546,-0.0006736130725359946
2022-04-10 05:00:00,42760.0,42797.0,42660.84,42660.84,3.09632651,-0.0018649736608444822
2022-04-10 06:00:00,42692.24,42779.08,42646.35,42768.0,1.33239648,0.0025119055320992345
2022-04-10 07:00:00,42763.08,42763.08,42578.61,42621.09,3.23345216,-0.003435044893378314
2022-04-10 08:00:00,42608.78,42716.21,42568.82,42600.01,1.50621241,-0.000494590823463037
2022-04-10 09:00:00,42600.0,42608.82,42496.46,42526.36,10.33857058,-0.0017288728335979053
2022-04-10 10:00:00,42526.36,42562.44,42445.57,42541.72,6.63882321,0.0003611877433196131
2022-04-10 11:00:00,42534.93,42716.36,42518.92,42695.86,2.92438024,0.003623266760253152
2022-04-10 12:00:00,42685.3,42851.17,42543.26,42543.26,8.68088863,-0.003574117022118739
2022-04-10 13:00:00,42560.56,42631.37,42537.14,42551.64,2.98222428,0.00019697597222201324
2022-04-10 14:00:00,42558.94,42740.97,42558.94,42705.8,2.23128702,0.003622892090645813
2022-04-10 15:00:00,42726.09,42776.02,42648.92,42759.05,2.20811117,0.0012469032309427863
2022-04-10 16:00:00,42754.1,42799.97,42662.89,42789.14,2.27349002,0.0007037106764531398
2022-04-10 17:00:00,42796.22,43302.02,42796.22,43098.86,20.99988978,0.007238285228448271
2022-04-10 18:00:00,43156.64,43257.95,43080.1,43098.55,6.78829438,-7.192765655417155e-06
2022-04-10 19:00:00,43086.58,43294.44,43071.1,43265.01,3.186004,0.0038623109130120348
2022-04-10 20:00:00,43280.04,43412.17,43107.39,43107.79,4.7526547,-0.0036338833620979116
2022-04-10 21:00:00,43094.73,43186.47,42655.75,42723.51,6.34996771,-0.008914398070511087
2022-04-10 22:00:00,42689.53,42722.94,41882.15,42087.63,54.40929085,-0.01488360857991311
2022-04-10 23:00:00,42068.61,42402.86,41992.62,42140.81,23.15091291,0.0012635541606880185
2022-04-11 00:00:00,42124.48,42369.13,41771.46,42320.39,27.11433138,0.004261427343233315
2022-04-11 01:00:00,42343.85,42407.06,42146.9,42157.71,5.71005351,-0.003844009944142801
2022-04-11 02:00:00,42149.64,42219.6,41804.25,41908.49,17.99328372,-0.005911611422916518
2022-04-11 03:00:00,41835.03,42186.22,41835.03,42179.55,10.75346502,0.006467901849959379
2022-04-11 04:00:00,42181.32,42270.53,42084.98,42270.23,6.51483318,0.0021498569804561107
2022-04-11 05:00:00,42260.53,42310.66,42210.74,42286.57,3.98041417,0.0003865604705721726
2022-04-11 06:00:00,42277.18,42330.94,42168.64,42245.3,1.61064079,-0.0009759599797286578
2022-04-11 07:00:00,42266.4,42348.12,42165.07,42300.39,6.83082868,0.0013040503914043544
2022-04-11 08:00:00,42318.68,42339.98,42093.06,42197.95,6.37689846,-0.0024217270810033
2022-04-11 09:00:00,42182.31,42187.5,41408.13,41438.03,41.84921233,-0.01800845775683413
2022-04-11 10:00:00,41421.33,41614.97,41213.67,41605.1,38.16025255,0.0040318036354527464
2022-04-11 11:00:00,41573.35,41573.35,40970.85,41063.81,41.31748496,-0.01301018384765329
2022-04-11 12:00:00,41115.3,41217.42,40915.47,41140.39,26.28221662,0.0018649024530359437
2022-04-11 13:00:00,41137.24,41172.44,40687.66,41113.47,34.3829811,-0.0006543447935227764
2022-04-11 14:00:00,41153.87,41212.59,40731.95,40790.01,28.24119918,-0.007867494521868412
2022-04-11 15:00:00,40787.51,40976.54,40565.72,40585.17,20.91509496,-0.0050218178421629345
2022-04-11 16:00:00,40570.85,40825.34,40462.53,40811.44,45.90075578,0.005575189163923744
2022-04-11 17:00:00,40807.24,40883.33,40259.31,40454.41,44.94817403,-0.008748282344362202
2022-04-11 18:00:00,40392.09,40518.52,40241.59,40516.32,26.92749648,0.0015303646747040212
2022-04-11 19:00:00,40496.05,40581.94,39777.14,40063.71,64.59823909,-0.011171054034522454
2022-04-11 20:00:00,40072.45,40250.5,39494.07,39811.38,47.17461771,-0.006298218512464371
2022-04-11 21:00:00,39834.69,39906.98,39286.0,39402.9,48.6058124,-0.01026038283525954
2022-04-11 22:00:00,39388.98,39981.22,39207.75,39759.03,42.46767216,0.009038167241497419
2022-04-11 23:00:00,39757.46,39833.79,39367.18,39532.38,26.89014399,-0.005700591790091525
2022-04-12 00:00:00,39519.62,39838.86,39355.81,39589.06,23.57358825,0.0014337613875006205
2022-04-12 01:00:00,39545.13,39726.87,39432.81,39511.83,10.25810559,-0.001950791456023393
2022-04-12 02:00:00,39515.34,39542.6,39278.79,39479.22,15.37505754,-0.0008253224414055405
2022-04-12 03:00:00,39471.17,39766.65,39471.17,39756.98,12.08460893,0.00703559999412362
2022-04-12 04:00:00,39763.2,39953.41,39632.07,39910.72,11.03879914,0.0038669939215705273
2022-04-12 05:00:00,39926.71,40141.39,39879.22,40124.72,12.30251906,0.0053619679123804165
2022-04-12 06:00:00,40104.98,40182.46,39842.47,39931.66,9.76064568,-0.0048114977500154366
2022-04-12 07:00:00,39942.47,40189.84,39885.46,40176.9,14.47434742,0.006141492740346921
2022-04-12 08:00:00,40129.44,40342.62,40106.91,40175.97,11.26755007,-2.3147629608089026e-05
2022-04-12 09:00:00,40197.34,40239.7,40049.94,40215.33,19.77021055,0.0009796900983349843
2022-04-12 10:00:00,40212.07,40276.41,40097.52,40144.76,9.01747865,-0.0017548034543045654
2022-04-12 11:00:00,40135.25,40456.02,40106.48,40397.52,18.56956397,0.006296214001528355
2022-04-12 12:00:00,40394.4,40735.71,40207.61,40598.42,72.96441072,0.004973077555255889
2022-04-12 13:00:00,40621.56,40621.56,40161.84,40415.04,59.9583675,-0.004516924550265644
2022-04-12 14:00:00,40395.28,40395.28,39812.54,39998.0,43.08502475,-0.010318930774286028
2022-04-12 15:00:00,39988.34,40366.31,39960.87,40167.86,26.28037724,0.004246712335616687
2022-04-12 16:00:00,40186.32,40367.64,39936.16,40101.54,18.42279235,-0.0016510712793761373
2022-04-12 17:00:00,40099.09,40215.46,39951.47,39996.37,17.16853888,-0.002622592548814806
2022-04-12 18:00:00,39953.83,40057.36,39628.55,39661.12,24.01840705,-0.00838201066746802
2022-04-12 19:00:00,39636.92,39708.46,39260.47,39295.56,32.34083574,-0.009217087162440296
2022-04-12 20:00:00,39302.84,39589.2,39255.12,39528.69,8.69715541,0.005932731331478758
2022-04-12 21:00:00,39528.15,39741.45,39490.06,39692.71,6.77499565,0.0041493912396286525
2022-04-12 22:00:00,39700.18,39928.57,39586.25,39829.32,18.5018675,0.0034416899224063435
2022-04-12 23:00:00,39827.25,40285.28,39822.04,40103.61,19.25783698,0.006886635272708608
2022-04-13 00:00:00,40117.19,40186.73,39900.0,39916.7,15.48217623,-0.0046606776796404015
2022-04-13 01:00:00,39903.51,39903.51,39586.48,39888.03,21.12445505,-0.0007182457467675984
2022-04-13 02:00:00,39871.44,40180.03,39708.99,40034.73,10.53449483,0.0036777950678437143
2022-04-13 03:00:00,40013.98,40263.68,40013.98,40077.3,9.67576787,0.0010633267665349777
2022-04-13 04:00:00,40077.3,40137.31,39944.7,40137.31,3.11763997,0.0014973563588365213
2022-04-13 05:00:00,40135.38,40192.96,40066.11,40192.96,3.13058471,0.0013864905246514514
2022-04-13 06:00:00,40217.08,40217.08,39892.61,39968.0,5.20115638,-0.005597000071654312
2022-04-13 07:00:00,39962.09,40212.74,39919.93,40131.12,18.76492343,0.004081265012009672
2022-04-13 08:00:00,40146.98,40193.74,40026.32,40158.27,15.2063696,0.000676532327031909
2022-04-13 09:00:00,40154.1,40203.04,40035.7,40082.38,15.83813148,-0.0018897726420983307
2022-04-13 10:00:00,40107.29,40134.08,39759.41,39844.87,12.19839214,-0.005925546337318122
2022-04-13 11:00:00,39851.33,39983.63,39690.28,39705.7,11.09568567,-0.0034927959358382887
2022-04-13 12:00:00,39705.45,39924.0,39659.19,39733.29,29.60102729,0.0006948624504794498
2022-04-13 13:00:00,39716.71,40567.4,39637.36,40547.41,36.74694771,0.020489619661498093
2022-04-13 14:00:00,40531.55,40964.09,40387.73,40692.15,60.81640748,0.0035696484682992136
2022-04-13 15:00:00,40692.16,41413.54,40679.65,41166.04,60.34379402,0.011645735111071698
2022-04-13 16:00:00,41155.49,41340.38,40947.91,40987.28,52.21364926,-0.004342414281286233
2022-04-13 17:00:00,40991.24,41126.1,40822.98,41001.32,49.24385308,0.00034254529697985703
2022-04-13 18:00:00,40999.75,41366.55,40995.73,41366.55,16.05640203,0.008907761994004115
2022-04-13 19:00:00,41380.0,41549.45,41034.72,41058.84,22.79476962,-0.00743861888409858
2022-04-13 20:00:00,41041.05,41311.87,41001.36,41262.82,9.68624295,0.004967992276450062
2022-04-13 21:00:00,41243.29,41322.98,41080.23,41219.99,13.98548317,-0.001037980438564401
2022-04-13 22:00:00,41218.64,41381.43,41152.02,41279.12,23.45927991,0.00143449816460417
2022-04-13 23:00:00,41272.43,41317.37,41074.67,41081.46,12.16730802,-0.004788377271608635
2022-04-14 00:00:00,41069.23,41264.64,41060.38,41188.8,6.52295426,0.0026128574787751546
2022-04-14 01:00:00,41181.65,41491.4,41179.82,41471.95,13.10636949,0.0068744415957735505
2022-04-14 02:00:00,41434.34,41473.41,41339.48,41421.78,8.69003761,-0.0012097333257780063
2022-04-14 03:00:00,41420.65,41451.25,41271.02,41369.1,10.33214844,-0.0012717946935163482
2022-04-14 04:00:00,41354.46,41420.22,41238.08,41289.16,8.57765927,-0.0019323601431985304
2022-04-14 05:00:00,41307.4,41341.19,41245.89,41333.89,1.9213614,0.0010833351901562427
2022-04-14 06:00:00,41326.42,41326.42,41160.53,41185.78,13.06515909,-0.0035832581932162544
2022-04-14 07:00:00,41187.27,41356.02,41175.33,41268.97,13.88598007,0.0020198719072457294
2022-04-14 08:00:00,41274.58,41325.48,41164.79,41175.89,14.1742109,-0.002255447615969186
2022-04-14 09:00:00,41158.17,41204.71,40974.92,41183.45,14.12914983,0.00018360258879646096
2022-04-14 10:00:00,41175.28,41211.91,40944.58,40956.02,14.88074664,-0.00552236395930894
2022-04-14 11:00:00,40973.17,41065.01,40850.71,40895.95,11.48971465,-0.0014666952501731778
2022-04-14 12:00:00,40898.17,41184.72,40871.37,41147.07,18.70092205,0.006140461341526571
2022-04-14 13:00:00,41162.9,41292.25,40528.32,40577.92,37.78869839,-0.013832090596001212
2022-04-14 14:00:00,40573.83,40651.69,40317.66,40417.27,39.76523168,-0.003959049650647528
2022-04-14 15:00:00,40432.4,40484.95,39924.07,39970.58,39.55294888,-0.011051958729523137
2022-04-14 16:00:00,39961.03,40048.11,39766.41,39896.01,22.4122388,-0.001865622165102443
2022-04-14 17:00:00,39902.38,40046.27,39844.42,39983.02,11.78845204,0.002180919846370477
2022-04-14 18:00:00,39977.02,40015.1,39612.66,39671.09,25.22512948,-0.007801561762968423
2022-04-14 19:00:00,39655.12,39840.74,39566.16,39768.65,18.35191666,0.002459221564116376
2022-04-14 20:00:00,39772.14,39920.57,39669.0,39906.06,19.82766192,0.0034552342108669087
2022-04-14 21:00:00,39891.27,39999.58,39861.76,39965.01,18.52257283,0.0014772192494072467
2022-04-14 22:00:00,39965.01,40019.8,39809.88,39853.47,5.93298416,-0.002790941375968692
2022-04-14 23:00:00,39827.86,39952.29,39825.85,39942.65,1.60157838,0.002237697244430681
2022-04-15 00:00:00,39939.19,40162.59,39768.49,39846.11,14.7372494,-0.002416965324033349
2022-04-15 01:00:00,39842.66,39969.39,39828.57,39947.91,2.54406542,0.0025548290661248085
2022-04-15 02:00:00,39962.7,40066.93,39913.46,40023.78,3.17177867,0.001899223263494676
2022-04-15 03:00:00,40020.99,40215.07,40009.58,40197.82,24.78222954,0.004348414867361372
2022-04-15 04:00:00,40189.49,40265.2,40085.48,40115.58,10.36121601,-0.002045882090123241
2022-04-15 05:00:00,40115.14,40214.06,40093.93,40128.32,4.27141731,0.00031758234581169553
2022-04-15 06:00:00,40132.76,40150.0,39976.3,40055.65,3.68533129,-0.0018109405028667869
2022-04-15 07:00:00,40034.34,40439.65,39963.31,40223.14,23.14671707,0.004181432581920275
2022-04-15 08:00:00,40246.24,40389.25,40097.97,40156.22,14.15146996,-0.0016637189438715172
2022-04-15 09:00:00,40150.79,40182.76,40042.54,40120.33,7.24804592,-0.00089375942257508
2022-04-15 10:00:00,40115.99,40389.32,40091.24,40290.03,13.00256192,0.004229775777018663
2022-04-15 11:00:00,40293.75,40364.41,40099.6,40224.61,16.74678473,-0.0016237267631719066
2022-04-15 12:00:00,40231.08,40258.58,40111.98,40111.98,18.57427055,-0.0028000271475595584
2022-04-15 13:00:00,40165.95,40234.41,40012.85,40068.4,10.60623876,-0.001086458459542583
2022-04-15 14:00:00,40065.21,40859.08,39952.42,40442.34,31.98834213,0.009332541354283963
2022-04-15 15:00:00,40509.01,40565.67,40358.97,40421.44,28.8493294,-0.0005167851316217886
2022-04-15 16:00:00,40417.45,40449.73,40241.35,40395.65,20.38280294,-0.0006380277397342038
2022-04-15 17:00:00,40386.86,40647.28,40377.8,40436.77,31.68011761,0.0010179313861764516
2022-04-15 18:00:00,40429.79,40462.1,40363.22,40396.04,5.32932867,-0.001007251568312606
2022-04-15 19:00:00,40405.17,40409.1,40280.55,40329.37,6.37136962,-0.001650409297545008
2022-04-15 20:00:00,40325.24,40401.96,40285.2,40400.62,2.33082315,0.001766702529694797
2022-04-15 21:00:00,40417.48,40460.4,40371.15,40423.16,12.3068386,0.0005579122300598538
2022-04-15 22:00:00,40437.17,40501.88,40355.56,40460.22,7.3676391,0.0009168011605227289
2022-04-15 23:00:00,40446.9,40597.61,40413.63,40547.22,4.74508053,0.002150260181482011
2022-04-16 00:00:00,40553.32,40578.51,40468.01,40566.12,4.14666706,0.00046612320154126863
2022-04-16 01:00:00,40557.73,40698.42,40529.78,40585.33,9.48324276,0.0004735478768982393
2022-04-16 02:00:00,40589.7,40595.35,40502.99,40508.0,1.74525275,-0.0019053682697665053
2022-04-16 03:00:00,40511.74,40514.58,40411.19,40432.57,4.81841704,-0.0018621013133208741
2022-04-16 04:00:00,40434.37,40560.84,40421.54,40531.24,2.3724317,0.002440359343964582
2022-04-16 05:00:00,40531.67,40531.67,40382.54,40451.4,8.55985108,-0.0019698385738999846
2022-04-16 06:00:00,40437.88,40449.09,40386.54,40421.56,1.63339727,-0.0007376753338574904
2022-04-16 07:00:00,40424.55,40441.19,40369.0,40379.24,1.37258636,-0.001046966025061824
2022-04-16 08:00:00,40385.64,40448.02,40349.34,40357.8,2.16354783,-0.0005309659121864874
2022-04-16 09:00:00,40370.6,40414.77,40282.76,40322.12,11.82185816,-0.0008840917988591768
2022-04-16 10:00:00,40331.21,40500.0,40312.61,40414.96,9.46384465,0.002302458303283572
2022-04-16 11:00:00,40421.41,40487.84,40393.02,40424.06,8.04988802,0.00022516414713757982
2022-04-16 12:00:00,40423.2,40463.58,40342.3,40429.9,8.83358374,0.00014446841806603494
2022-04-16 13:00:00,40429.9,40462.29,40375.45,40448.79,4.77268288,0.0004672284621034528
2022-04-16 14:00:00,40447.7,40560.33,40400.5,40543.16,5.7268901,0.0023330734986140023
2022-04-16 15:00:00,40523.84,40576.77,39997.89,40068.43,24.22098422,-0.0117092500929874
2022-04-16 16:00:00,40055.98,40223.97,40007.77,40195.97,7.2672845,0.0031830545893611895
2022-04-16 17:00:00,40223.56,40234.69,40095.99,40147.68,2.78756014,-0.0012013642163629656
2022-04-16 18:00:00,40142.51,40200.0,40112.88,40200.0,1.64018115,0.0013031886275869375
2022-04-16 19:00:00,40200.0,40251.64,40175.49,40198.65,10.13109319,-3.3582089552175454e-05
2022-04-16 20:00:00,40193.41,40368.46,40187.44,40330.43,6.47907648,0.003278219542198535
2022-04-16 21:00:00,40299.52,40593.62,40299.51,40504.28,9.75780844,0.004310640873405047
2022-04-16 22:00:00,40510.68,40684.68,40397.15,40431.15,23.89650498,-0.0018054882101348202
2022-04-16 23:00:00,40396.32,40491.44,40371.43,40386.7,4.63309624,-0.0010993998439323693
2022-04-17 00:00:00,40380.45,40413.87,40303.98,40381.97,5.60504207,-0.00011711776401623908
2022-04-17 01:00:00,40378.6,40425.5,40328.37,40396.37,1.50466964,0.0003565947872281594
2022-04-17 02:00:00,40360.59,40368.59,40134.2,40167.87,5.61397096,-0.005656448834387873
2022-04-17 03:00:00,40181.17,40294.44,40131.79,40214.8,3.80881517,0.0011683467408154513
2022-04-17 04:00:00,40232.24,40346.9,40232.24,40292.9,1.25818171,0.0019420710783093487
2022-04-17 05:00:00,40267.52,40420.41,40254.8,40365.14,4.51682981,0.0017928716969985992
2022-04-17 06:00:00,40373.18,40389.71,40319.2,40326.69,4.71363276,-0.0009525546052855383
2022-04-17 07:00:00,40324.06,40360.0,40245.62,40306.4,1.94908641,-0.000503140723922546
2022-04-17 08:00:00,40311.26,40423.05,40311.26,40401.62,7.54904946,0.002362403985471273
2022-04-17 09:00:00,40429.81,40535.04,40410.9,40426.18,5.55548676,0.0006078964160347589
2022-04-17 10:00:00,40432.9,40463.33,40375.68,40417.72,4.60603854,-0.00020927032927664513
2022-04-17 11:00:00,40423.09,40474.05,40365.34,40470.02,3.64427706,0.0012939868948569355
2022-04-17 12:00:00,40471.2,40490.0,40368.58,40400.0,1.90973047,-0.0017301696416259782
2022-04-17 13:00:00,40399.83,40594.83,40280.55,40332.33,18.74606112,-0.001674999999999982
2022-04-17 14:00:00,40320.28,40417.64,40200.0,40352.52,8.8909847,0.0005005909651139007
2022-04-17 15:00:00,40363.71,40480.01,40323.88,40467.81,5.71787525,0.002857070636480774
2022-04-17 16:00:00,40464.15,40471.69,40148.91,40187.94,13.18709033,-0.006915867204081327
2022-04-17 17:00:00,40194.62,40271.39,40041.49,40075.95,9.33644147,-0.002786656892590278
2022-04-17 18:00:00,40064.46,40166.43,39837.72,40104.76,20.19660111,0.0007188850170738448
2022-04-17 19:00:00,40126.06,40444.6,40091.98,40375.69,13.62914523,0.006755557195704531
2022-04-17 20:00:00,40380.05,40450.53,40250.35,40251.78,11.86833991,-0.0030689258808952458
2022-04-17 21:00:00,40276.1,40276.1,40126.03,40207.93,14.71698583,-0.0010893928169138922
2022-04-17 22:00:00,40200.02,40325.96,39923.57,39993.36,30.44378914,-0.005336509489546004
2022-04-17 23:00:00,40003.05,40003.05,39550.0,39674.6,32.86398971,-0.007970323073630325
2022-04-18 00:00:00,39639.89,39772.12,39577.83,39724.01,12.92667564,0.0012453811758657007
