timestamp,open,high,low,close,volume,rate_of_return
2023-02-08 21:00:00,1640.53,1655.92,1640.53,1652.77,76.83532793,0.007129494780844237
2023-02-08 22:00:00,1651.72,1655.25,1650.98,1650.98,97.82886013,-0.001083030306697208
2023-02-08 23:00:00,1651.79,1652.85,1642.35,1649.73,247.9896927,-0.0007571260705762084
2023-02-09 00:00:00,1650.56,1655.17,1645.7,1654.95,289.67317529,0.0031641541343128132
2023-02-09 01:00:00,1655.29,1655.71,1650.22,1651.9,155.88140975,-0.0018429559805431817
2023-02-09 02:00:00,1651.54,1651.54,1632.1,1632.1,221.89161623,-0.011986197711726043
2023-02-09 03:00:00,1632.72,1633.39,1609.62,1619.43,1841.40161319,-0.0077630047178480766
2023-02-09 04:00:00,1617.76,1627.19,1610.69,1624.97,443.44590894,0.003420956756389648
2023-02-09 05:00:00,1625.27,1630.17,1622.58,1627.96,648.86433794,0.0018400339698578794
2023-02-09 06:00:00,1627.54,1636.56,1625.92,1634.98,105.76140959,0.004312145261554434
2023-02-09 07:00:00,1634.63,1635.26,1629.72,1630.06,46.08085493,-0.0030092111218485984
2023-02-09 08:00:00,1630.19,1637.11,1630.19,1632.84,99.52116012,0.0017054586947720107
2023-02-09 09:00:00,1632.88,1636.16,1630.69,1634.71,75.58133389,0.0011452438695769285
2023-02-09 10:00:00,1634.45,1634.87,1631.43,1633.0,48.12843251,-0.0010460570988126694
2023-02-09 11:00:00,1633.52,1639.54,1630.36,1633.02,214.07553375,1.2247397428000184e-05
2023-02-09 12:00:00,1632.84,1643.24,1626.27,1636.68,285.02996149,0.0022412462798986343
2023-02-09 13:00:00,1637.14,1642.1,1634.32,1641.11,242.71586348,0.002706698927096296
2023-02-09 14:00:00,1641.23,1649.41,1635.98,1638.14,369.74771237,-0.0018097507175020011
2023-02-09 15:00:00,1637.29,1640.06,1628.53,1631.79,446.07319052,-0.0038763475649212786
2023-02-09 16:00:00,1632.24,1633.7,1617.18,1621.33,486.84045817,-0.006410138559496015
2023-02-09 17:00:00,1620.4,1629.16,1616.14,1622.76,229.41345938,0.0008819919448848079
2023-02-09 18:00:00,1623.0,1630.75,1619.68,1622.7,667.65687956,-3.697404422087214e-05
2023-02-09 19:00:00,1622.9,1622.9,1558.39,1580.19,2574.39741501,-0.026197078942503227
2023-02-09 20:00:00,1579.26,1582.24,1565.25,1577.73,1215.64349891,-0.0015567748182180319
2023-02-09 21:00:00,1575.16,1575.9,1524.42,1541.11,1923.87569748,-0.0232105620099764
2023-02-09 22:00:00,1539.63,1548.99,1528.49,1537.9,911.53051357,-0.002082914263095925
2023-02-09 23:00:00,1538.16,1550.08,1537.65,1544.88,797.00050162,0.0045386566096625724
2023-02-10 00:00:00,1544.27,1554.48,1541.98,1548.61,827.83290198,0.002414427010511977
2023-02-10 01:00:00,1548.14,1552.55,1544.43,1550.24,507.92289401,0.0010525568090093973
2023-02-10 02:00:00,1549.61,1550.54,1542.74,1548.85,231.5506056,-0.0008966353596863152
2023-02-10 03:00:00,1548.74,1548.96,1542.12,1543.39,157.75279691,-0.003525196113245199
2023-02-10 04:00:00,1542.78,1544.87,1531.66,1537.57,503.84797968,-0.0037709198582343006
2023-02-10 05:00:00,1537.57,1546.58,1529.72,1541.48,544.77119153,0.0025429736532320835
2023-02-10 06:00:00,1541.35,1548.92,1539.83,1548.32,337.54655134,0.004437294029114858
2023-02-10 07:00:00,1548.32,1552.62,1543.35,1552.52,242.1402589,0.002712617546760443
2023-02-10 08:00:00,1552.22,1554.2,1549.2,1551.93,289.39689346,-0.00038002731043718097
2023-02-10 09:00:00,1552.59,1552.59,1545.38,1546.27,75.37795972,-0.0036470717107086603
2023-02-10 10:00:00,1546.21,1546.96,1542.11,1545.16,116.10671426,-0.0007178565192365038
2023-02-10 11:00:00,1544.78,1544.78,1534.24,1538.17,586.49562058,-0.004523803360169776
2023-02-10 12:00:00,1538.09,1542.51,1532.15,1534.56,713.21384105,-0.002346944746029478
2023-02-10 13:00:00,1534.28,1541.87,1534.03,1537.82,291.14237031,0.002124387446564402
2023-02-10 14:00:00,1537.83,1547.88,1535.25,1543.61,303.97706038,0.003765070034204232
2023-02-10 15:00:00,1542.66,1547.25,1505.33,1522.13,1429.13362923,-0.01391543200678913
2023-02-10 16:00:00,1522.13,1533.84,1514.9,1519.5,763.73850099,-0.0017278419057505934
2023-02-10 17:00:00,1519.92,1527.24,1515.68,1527.24,404.82670011,0.005093780848963503
2023-02-10 18:00:00,1526.52,1528.16,1523.25,1527.87,207.08991506,0.00041250883947507866
2023-02-10 19:00:00,1528.49,1538.44,1523.18,1534.22,703.1743233,0.004156112758284536
2023-02-10 20:00:00,1534.36,1535.25,1528.11,1529.45,239.33026268,-0.0031090717107064014
2023-02-10 21:00:00,1529.6,1529.72,1490.33,1507.57,1198.40287792,-0.014305796201248833
2023-02-10 22:00:00,1508.39,1516.55,1504.31,1509.75,464.11823143,0.0014460356733021484
2023-02-10 23:00:00,1511.84,1518.17,1505.4,1512.68,229.16910031,0.0019407186620301609
2023-02-11 00:00:00,1513.18,1518.0,1507.81,1515.04,380.34873033,0.0015601449083744168
2023-02-11 01:00:00,1515.04,1517.71,1509.68,1512.78,139.28031029,-0.0014917097898404785
2023-02-11 02:00:00,1512.57,1516.86,1512.57,1516.33,115.36744621,0.0023466730125993873
2023-02-11 03:00:00,1517.57,1523.19,1517.52,1520.05,194.75071513,0.0024532918296149564
2023-02-11 04:00:00,1519.79,1520.77,1518.55,1519.04,16.34016716,-0.0006644518272425071
2023-02-11 05:00:00,1520.08,1521.15,1516.23,1517.47,35.32246454,-0.0010335475036864494
2023-02-11 06:00:00,1517.36,1519.39,1514.94,1518.41,37.37608554,0.0006194521143745302
2023-02-11 07:00:00,1518.89,1522.19,1515.93,1520.98,10.4804124,0.001692559980505992
2023-02-11 08:00:00,1521.35,1526.0,1519.36,1522.76,96.6708072,0.0011702980972794208
2023-02-11 09:00:00,1522.84,1524.52,1521.08,1522.32,47.20593199,-0.0002889490136331885
2023-02-11 10:00:00,1522.32,1522.34,1515.87,1519.03,135.33924447,-0.00216117504861002
2023-02-11 11:00:00,1518.8,1520.36,1517.29,1520.36,32.66121866,0.0008755587447251134
2023-02-11 12:00:00,1520.43,1524.95,1514.83,1520.22,129.52574119,-9.20834539187565e-05
2023-02-11 13:00:00,1520.45,1523.54,1518.8,1523.54,28.64721782,0.0021838944363314905
2023-02-11 14:00:00,1523.05,1526.6,1519.27,1526.18,47.43439521,0.0017328064901480644
2023-02-11 15:00:00,1524.56,1525.6,1520.63,1522.78,86.00247392,-0.0022277844028882887
2023-02-11 16:00:00,1522.75,1522.99,1516.98,1518.11,59.57636432,-0.0030667594793732933
2023-02-11 17:00:00,1518.01,1518.73,1515.24,1518.72,78.32857309,0.00040181541522033015
2023-02-11 18:00:00,1518.78,1521.43,1506.16,1515.59,341.62311888,-0.0020609460598399743
2023-02-11 19:00:00,1515.38,1519.25,1514.33,1517.26,58.88843832,0.0011018811156051633
2023-02-11 20:00:00,1517.32,1523.63,1517.14,1519.44,114.61019277,0.0014368005483569313
2023-02-11 21:00:00,1519.5,1536.98,1519.08,1535.09,135.68183251,0.010299847312167598
2023-02-11 22:00:00,1533.88,1542.88,1530.8,1537.42,227.10989824,0.0015178263163724282
2023-02-11 23:00:00,1536.78,1543.11,1535.6,1539.13,235.64944811,0.0011122529952778404
2023-02-12 00:00:00,1538.75,1539.43,1532.81,1533.01,104.9991324,-0.003976272309681561
2023-02-12 01:00:00,1533.41,1534.8,1532.43,1533.16,16.62122386,9.784671985180182e-05
2023-02-12 02:00:00,1532.98,1536.06,1530.32,1534.92,39.41964172,0.0011479558558793457
2023-02-12 03:00:00,1534.73,1535.37,1531.0,1531.0,80.90887863,-0.002553879029525974
2023-02-12 04:00:00,1531.55,1531.91,1528.88,1531.52,108.22131396,0.00033964728935331756
2023-02-12 05:00:00,1531.53,1533.77,1531.36,1533.77,31.69380381,0.0014691287087338356
2023-02-12 06:00:00,1534.01,1534.37,1531.68,1531.68,26.01490201,-0.0013626554176962014
2023-02-12 07:00:00,1531.94,1532.14,1530.45,1531.68,15.7117713,0.0
2023-02-12 08:00:00,1531.28,1535.16,1531.16,1531.16,18.98216826,-0.00033949650057452097
2023-02-12 09:00:00,1531.37,1539.94,1531.37,1536.72,109.21342875,0.003631233835784675
2023-02-12 10:00:00,1536.53,1539.09,1532.07,1535.67,149.24278477,-0.0006832734655629613
2023-02-12 11:00:00,1535.14,1536.39,1533.14,1533.59,65.72556254,-0.0013544576634303418
2023-02-12 12:00:00,1533.86,1535.24,1521.56,1525.71,466.43912512,-0.005138270333009398
2023-02-12 13:00:00,1525.69,1528.12,1521.85,1526.41,267.15410301,0.00045880278689924836
2023-02-12 14:00:00,1526.56,1537.52,1524.95,1532.18,198.4578887,0.003780111503462358
2023-02-12 15:00:00,1533.73,1540.98,1530.35,1536.42,104.90292233,0.002767298881332536
2023-02-12 16:00:00,1536.34,1548.03,1535.14,1543.87,402.79700032,0.0048489345361293346
2023-02-12 17:00:00,1543.63,1546.51,1540.13,1541.42,114.76735537,-0.0015869211785964898
2023-02-12 18:00:00,1540.44,1542.51,1538.66,1540.01,126.18401051,-0.0009147409531471418
2023-02-12 19:00:00,1540.01,1541.84,1536.29,1539.98,75.52380775,-1.9480392984494443e-05
2023-02-12 20:00:00,1540.15,1541.65,1536.69,1537.42,18.87707119,-0.0016623592514187768
2023-02-12 21:00:00,1538.25,1538.33,1508.87,1511.2,392.01574416,-0.017054545927593034
2023-02-12 22:00:00,1511.06,1514.5,1493.78,1513.27,356.9707269,0.00136977236633129
2023-02-12 23:00:00,1512.11,1517.04,1510.01,1514.51,386.52294734,0.0008194175527169723
2023-02-13 00:00:00,1513.78,1524.14,1506.14,1518.36,175.21870631,0.0025420763151118297
2023-02-13 01:00:00,1518.71,1519.24,1502.22,1507.1,524.61411678,-0.00741589609842197
2023-02-13 02:00:00,1507.1,1512.59,1496.65,1511.66,332.33044921,0.0030256784553115423
2023-02-13 03:00:00,1511.76,1517.81,1511.19,1517.26,285.42528911,0.003704536734450814
2023-02-13 04:00:00,1516.94,1522.81,1516.03,1518.69,361.9426833,0.0009424884330966332
2023-02-13 05:00:00,1518.42,1520.9,1517.08,1519.22,104.02612867,0.0003489849804765299
2023-02-13 06:00:00,1519.08,1519.77,1517.11,1519.13,27.29500063,-5.924092626474753e-05
2023-02-13 07:00:00,1519.42,1525.81,1518.54,1522.66,349.12988626,0.002323698432655563
2023-02-13 08:00:00,1522.14,1522.44,1504.74,1505.63,535.54619197,-0.011184374712673861
2023-02-13 09:00:00,1506.48,1510.23,1464.01,1482.67,3878.01108537,-0.015249430470965719
2023-02-13 10:00:00,1482.29,1488.16,1466.07,1482.07,1115.83325391,-0.00040467534920118897
2023-02-13 11:00:00,1481.8,1488.92,1481.4,1486.07,510.44005941,0.0026989278509113035
2023-02-13 12:00:00,1485.94,1491.83,1484.56,1488.45,490.29064068,0.0016015396313768804
2023-02-13 13:00:00,1487.88,1488.94,1478.01,1478.31,869.59174321,-0.0068124559105110505
2023-02-13 14:00:00,1478.77,1489.23,1478.23,1488.71,1075.60360487,0.007035060305348839
2023-02-13 15:00:00,1489.12,1490.0,1475.81,1475.99,778.14578259,-0.008544310174580683
2023-02-13 16:00:00,1476.14,1487.79,1461.84,1476.07,927.1521399,5.4200909220147864e-05
2023-02-13 17:00:00,1475.79,1480.36,1462.9,1471.87,838.617382,-0.0028453935111478756
2023-02-13 18:00:00,1473.14,1493.84,1473.14,1489.37,733.5141032,0.011889636992397534
2023-02-13 19:00:00,1490.28,1492.46,1485.15,1490.54,363.91306962,0.000785567051840852
2023-02-13 20:00:00,1489.81,1492.36,1486.0,1488.78,422.31371487,-0.0011807801199564816
2023-02-13 21:00:00,1489.59,1490.06,1482.41,1485.75,102.05696689,-0.00203522347156726
2023-02-13 22:00:00,1485.79,1494.78,1484.9,1492.0,243.9983761,0.004206629648325855
2023-02-13 23:00:00,1491.86,1510.3,1491.3,1505.62,955.25301196,0.00912868632707764
2023-02-14 00:00:00,1505.45,1508.34,1500.31,1501.17,312.92536561,-0.0029555930447255907
2023-02-14 01:00:00,1501.03,1502.46,1494.17,1499.13,323.90492506,-0.0013589400267790541
2023-02-14 02:00:00,1498.81,1504.75,1497.75,1497.81,355.13953615,-0.0008805106962038733
2023-02-14 03:00:00,1497.49,1503.03,1497.45,1498.18,106.45372048,0.00024702732656356474
2023-02-14 04:00:00,1498.04,1502.55,1496.98,1499.8,238.77121716,0.001081311991883327
2023-02-14 05:00:00,1500.31,1501.9,1498.77,1501.68,172.55842857,0.0012535004667288963
2023-02-14 06:00:00,1501.44,1505.36,1500.41,1503.58,129.115329,0.001265249587129036
2023-02-14 07:00:00,1503.34,1507.7,1502.69,1506.23,241.2256858,0.001762460261509169
2023-02-14 08:00:00,1506.07,1506.07,1497.28,1498.35,409.45135785,-0.005231604735000728
2023-02-14 09:00:00,1498.51,1520.0,1497.23,1511.79,443.43189381,0.008969866853538955
2023-02-14 10:00:00,1511.84,1514.45,1507.88,1509.32,187.50650479,-0.0016338248037095493
2023-02-14 11:00:00,1509.58,1510.43,1505.09,1507.93,62.09152194,-0.0009209445313120845
2023-02-14 12:00:00,1508.43,1514.45,1507.54,1511.25,360.40209921,0.0022016937125728386
2023-02-14 13:00:00,1511.47,1526.0,1485.38,1515.0,1846.74494158,0.002481389578163684
2023-02-14 14:00:00,1515.57,1562.89,1496.18,1554.72,2016.38379607,0.02621782178217824
2023-02-14 15:00:00,1556.68,1567.84,1532.86,1544.81,1263.55176123,-0.006374138108469762
2023-02-14 16:00:00,1545.05,1554.41,1534.05,1540.02,1336.89378929,-0.003100704941060739
2023-02-14 17:00:00,1539.51,1547.14,1539.49,1546.3,497.82593203,0.0040778691185827665
2023-02-14 18:00:00,1546.57,1553.71,1546.57,1549.4,1401.61063891,0.002004785617280014
2023-02-14 19:00:00,1549.81,1564.59,1546.55,1560.57,1224.45445562,0.007209242287336881
2023-02-14 20:00:00,1561.17,1563.82,1554.49,1556.87,1178.19069409,-0.002370928570970876
2023-02-14 21:00:00,1556.19,1557.15,1549.32,1555.77,498.26880247,-0.0007065458259198909
2023-02-14 22:00:00,1555.86,1557.93,1552.67,1553.75,171.9895262,-0.0012983924358999088
2023-02-14 23:00:00,1552.69,1561.94,1552.51,1555.95,275.48735783,0.001415929203539834
2023-02-15 00:00:00,1556.4,1557.4,1547.37,1549.79,412.11832602,-0.0039589961117002526
2023-02-15 01:00:00,1549.73,1551.81,1547.75,1549.85,137.95749576,3.871492266682708e-05
2023-02-15 02:00:00,1550.28,1550.5,1542.83,1544.04,112.38202755,-0.0037487498790205187
2023-02-15 03:00:00,1544.33,1552.0,1543.36,1547.79,193.06335995,0.0024286935571617985
2023-02-15 04:00:00,1547.86,1551.05,1546.62,1547.87,30.56384218,5.1686598311118104e-05
2023-02-15 05:00:00,1547.85,1551.77,1547.66,1549.74,92.79983614,0.0012081117923341544
2023-02-15 06:00:00,1549.85,1551.94,1547.47,1550.23,53.20334294,0.0003161820692503259
2023-02-15 07:00:00,1550.62,1551.65,1545.04,1548.02,180.8332898,-0.0014255949117227829
2023-02-15 08:00:00,1548.04,1548.82,1544.77,1546.22,154.14343913,-0.0011627756747328855
2023-02-15 09:00:00,1546.22,1552.04,1546.22,1550.78,78.13439226,0.002949127549766395
2023-02-15 10:00:00,1551.16,1559.82,1549.18,1555.61,356.00465087,0.0031145617044325835
2023-02-15 11:00:00,1556.31,1577.97,1553.95,1572.21,588.29168908,0.010671055084500614
2023-02-15 12:00:00,1572.77,1593.64,1572.77,1584.96,1400.5658068,0.008109603678897903
2023-02-15 13:00:00,1584.9,1585.01,1573.53,1576.97,1107.88998773,-0.005041136684837522
2023-02-15 14:00:00,1577.53,1580.92,1567.4,1572.67,950.45660011,-0.002726748130909229
2023-02-15 15:00:00,1572.64,1583.0,1571.06,1579.62,727.4534631,0.004419236076226962
2023-02-15 16:00:00,1579.69,1589.6,1576.18,1576.5,900.08532263,-0.0019751585824437923
2023-02-15 17:00:00,1577.0,1583.44,1573.34,1581.15,319.22941684,0.002949571836346365
2023-02-15 18:00:00,1581.35,1596.36,1577.8,1592.0,569.6384685,0.0068620940454731105
2023-02-15 19:00:00,1591.92,1629.3,1588.5,1628.43,1615.5824177,0.022883165829145735
2023-02-15 20:00:00,1628.76,1682.05,1624.48,1664.33,4442.55595753,0.022045774150562192
2023-02-15 21:00:00,1665.65,1675.28,1661.25,1666.17,2042.62938254,0.0011055499810734837
2023-02-15 22:00:00,1666.26,1675.23,1663.53,1666.15,647.86583925,-1.2003577065988758e-05
2023-02-15 23:00:00,1667.0,1678.24,1665.12,1674.5,677.44410823,0.005011553581610206
2023-02-16 00:00:00,1674.39,1712.89,1671.49,1685.67,2004.89034842,0.006670647954613251
2023-02-16 01:00:00,1685.58,1694.46,1685.25,1693.7,1068.87583988,0.004763684469676788
2023-02-16 02:00:00,1693.5,1700.36,1692.35,1693.16,533.829744,-0.0003188286001062357
2023-02-16 03:00:00,1692.74,1694.34,1690.46,1691.77,135.64023541,-0.0008209501760023663
2023-02-16 04:00:00,1691.96,1695.71,1686.64,1694.2,174.03391026,0.0014363654633904321
2023-02-16 05:00:00,1695.26,1696.87,1692.73,1693.24,140.65146254,-0.0005666391217094002
2023-02-16 06:00:00,1693.37,1696.5,1683.34,1684.82,210.87324862,-0.004972715031537178
2023-02-16 07:00:00,1687.58,1688.28,1675.17,1681.88,254.74721367,-0.001744993530466088
2023-02-16 08:00:00,1682.3,1686.22,1678.64,1682.6,322.70214785,0.0004280923728208208
2023-02-16 09:00:00,1682.78,1688.88,1680.08,1688.0,261.78129063,0.0032093189112087916
2023-02-16 10:00:00,1687.55,1692.53,1684.89,1687.35,279.76027504,-0.0003850710900474841
2023-02-16 11:00:00,1686.56,1686.58,1679.51,1682.85,126.09912259,-0.0026669037247755156
2023-02-16 12:00:00,1682.61,1689.72,1679.6,1687.74,66.2962568,0.0029057848293074784
2023-02-16 13:00:00,1687.48,1695.84,1668.35,1674.61,336.37044414,-0.007779634303862082
2023-02-16 14:00:00,1675.35,1682.47,1663.99,1678.65,383.75639169,0.0024125020153946686
2023-02-16 15:00:00,1678.57,1728.0,1675.72,1724.0,925.59373506,0.027015756709260375
2023-02-16 16:00:00,1724.0,1742.48,1687.6,1716.74,2159.60681677,-0.004211136890951317
2023-02-16 17:00:00,1716.78,1721.28,1706.72,1715.27,1131.89438357,-0.0008562741009121577
2023-02-16 18:00:00,1715.85,1721.81,1712.29,1716.52,944.09871351,0.0007287482437168258
2023-02-16 19:00:00,1716.72,1718.13,1707.13,1710.82,658.29425778,-0.0033206720574184834
2023-02-16 20:00:00,1710.73,1711.28,1679.05,1684.55,1768.68612071,-0.015355209782443535
2023-02-16 21:00:00,1684.79,1684.91,1667.1,1682.75,846.09209233,-0.0010685346234898807
2023-02-16 22:00:00,1682.89,1684.61,1641.36,1644.13,652.04996181,-0.022950527410488752
2023-02-16 23:00:00,1644.12,1656.77,1633.83,1638.17,1766.52210805,-0.0036250174864518314
2023-02-17 00:00:00,1638.25,1656.05,1630.85,1653.35,1668.27105871,0.00926643754921641
2023-02-17 01:00:00,1653.25,1664.44,1651.34,1663.8,370.02430025,0.006320500801403339
2023-02-17 02:00:00,1663.4,1664.71,1657.21,1657.87,349.93769004,-0.0035641303041231698
2023-02-17 03:00:00,1657.19,1669.92,1656.77,1665.02,288.8649733,0.004312762761857103
2023-02-17 04:00:00,1664.96,1664.96,1654.09,1659.3,655.02795474,-0.0034353941694393875
2023-02-17 05:00:00,1658.13,1658.64,1653.45,1656.03,201.35104535,-0.001970710540589393
2023-02-17 06:00:00,1656.03,1659.01,1653.47,1656.74,223.71199711,0.00042873619439265376
2023-02-17 07:00:00,1656.62,1665.31,1651.68,1653.68,211.45709475,-0.0018470007363858842
2023-02-17 08:00:00,1653.33,1664.06,1648.97,1664.06,540.2515278,0.006276909680228204
2023-02-17 09:00:00,1663.79,1674.11,1661.08,1663.39,433.13178662,-0.00040262971287086113
2023-02-17 10:00:00,1663.36,1666.82,1660.96,1664.59,460.25755971,0.0007214183083941172
2023-02-17 11:00:00,1664.31,1669.72,1664.16,1667.19,157.2381301,0.0015619461849465388
2023-02-17 12:00:00,1667.63,1668.57,1664.64,1665.94,199.68129816,-0.000749764573923839
2023-02-17 13:00:00,1665.36,1665.8,1657.51,1660.51,382.38037634,-0.003259421107602911
2023-02-17 14:00:00,1661.06,1683.07,1646.86,1659.07,1101.24643514,-0.0008672034495426084
2023-02-17 15:00:00,1658.94,1682.01,1658.6,1673.46,1272.70578462,0.008673533967825442
2023-02-17 16:00:00,1673.16,1684.52,1662.81,1673.41,1052.92260177,-2.9878216390000212e-05
2023-02-17 17:00:00,1674.92,1709.04,1674.92,1689.25,1126.29584324,0.009465701770635881
2023-02-17 18:00:00,1690.06,1697.75,1685.89,1695.46,525.05484676,0.003676187657244423
2023-02-17 19:00:00,1695.87,1710.16,1686.0,1706.35,791.45192469,0.006423035636346386
2023-02-17 20:00:00,1706.4,1721.77,1702.81,1710.51,1002.9640175,0.0024379523544408865
2023-02-17 21:00:00,1711.57,1712.39,1691.45,1693.41,463.04381802,-0.009997018433098859
2023-02-17 22:00:00,1693.07,1703.01,1670.0,1698.27,522.07843468,0.002869948801530686
2023-02-17 23:00:00,1697.96,1702.61,1692.59,1694.33,338.12893232,-0.0023200080081494656
2023-02-18 00:00:00,1693.87,1703.29,1692.37,1695.05,220.32380181,0.0004249467341073121
2023-02-18 01:00:00,1695.03,1704.13,1692.91,1702.36,186.69415096,0.00431255715170642
2023-02-18 02:00:00,1702.81,1703.59,1695.09,1695.5,104.07416024,-0.004029699945957366
2023-02-18 03:00:00,1695.72,1700.35,1694.78,1700.32,97.16192709,0.002842819227366622
2023-02-18 04:00:00,1700.64,1704.11,1699.35,1699.47,90.90429938,-0.0004999059000657669
2023-02-18 05:00:00,1699.47,1700.31,1696.23,1698.42,61.99014433,-0.0006178396794294105
2023-02-18 06:00:00,1698.27,1699.44,1695.03,1696.1,119.77331524,-0.0013659754359935938
2023-02-18 07:00:00,1695.93,1695.93,1686.16,1690.77,394.19079908,-0.0031425033901302246
2023-02-18 08:00:00,1690.36,1694.34,1687.98,1694.11,150.15708687,0.001975431312360554
2023-02-18 09:00:00,1694.4,1695.44,1692.26,1694.47,94.63365852,0.00021250095920577472
2023-02-18 10:00:00,1693.92,1693.92,1685.9,1687.88,120.72125526,-0.003889121672263296
2023-02-18 11:00:00,1686.71,1693.15,1686.68,1690.35,97.98045692,0.0014633741735192718
2023-02-18 12:00:00,1690.23,1699.11,1687.06,1698.35,123.45827002,0.004732747655810998
2023-02-18 13:00:00,1697.89,1699.3,1693.18,1694.53,81.62900422,-0.0022492419112667417
2023-02-18 14:00:00,1694.84,1698.66,1690.72,1696.15,140.12255527,0.000956017302732981
2023-02-18 15:00:00,1696.73,1698.95,1693.31,1695.66,103.1154364,-0.000288889543967219
2023-02-18 16:00:00,1695.32,1696.03,1691.64,1693.16,64.90956339,-0.0014743521696566342
2023-02-18 17:00:00,1693.5,1695.47,1689.39,1695.31,109.95091997,0.0012698150204351055
